1566535943048439278,-0.5308082319767237,-0.8473505615260134,-0.015480528001890335,-44.28293829030997,0.8470642590662121,-0.5310320807669466,0.022069667166997684,-30.433733625989188,-0.02692140186286173,-0.001398240972645377,0.999636575483267,19.34350985236787,0.0,0.0,0.0,1.0,34690,34690,12495,0.35578162446460004,0.04665685059548086
1566535943148161270,-0.5305691110579126,-0.8473794794543178,-0.021081655316123462,-44.493413185743464,0.8468022685285752,-0.5309863109107458,0.03129625600899653,-30.11173425911976,-0.03771387550997268,-0.0012471668158957005,0.9992878004703869,19.34350042851179,0.0,0.0,0.0,1.0,34896,34896,12838,0.35822216806236795,0.04619421774813725
1566535943248169988,-0.5307509831765519,-0.8472690816550293,-0.020940323027289032,-44.68663678548402,0.8464625935927301,-0.5311604535605047,0.03700878573516481,-29.776138975839824,-0.04247907137987922,0.0019172492747617316,0.9990955172804619,19.34264954324631,0.0,0.0,0.0,1.0,34883,34883,13149,0.35238446084244407,0.04689050686162779
1566535943348237441,-0.5310988021827769,-0.8471139655064382,-0.01822064114940557,-44.908945001605105,0.8462056054489948,-0.5313815023609447,0.03962035152857897,-29.396888669926405,-0.04324506476608438,0.005623912563388857,0.999048665471732,19.35144057122421,0.0,0.0,0.0,1.0,34683,34683,13133,0.35735664587174487,0.046097386930411335
1566535943448543653,-0.5303837421070227,-0.8475694320467161,-0.01786460098844754,-45.1442739183892,0.8467183964479515,-0.5306590242138313,0.038326976621630766,-29.048837225848345,-0.04196478553576222,0.005201718982109597,0.999105549426366,19.356179862825062,0.0,0.0,0.0,1.0,34574,34574,13223,0.3559473277834968,0.045012484396160124
1566535943548405047,-0.5291382959350542,-0.8482781497445172,-0.02090082392830852,-45.397920311626734,0.8476223801644448,-0.5295509189524443,0.03334853641319648,-28.622426386972943,-0.03935688528337251,-7.001839590288898e-05,0.9992252151933555,19.35514965660591,0.0,0.0,0.0,1.0,34622,34622,13167,0.3657631501516768,0.04629373375440794
1566535943648347811,-0.5290683010181007,-0.8482709473869502,-0.02287209384778298,-45.63514877172348,0.8479319284042223,-0.5295252328585088,0.02478855701238987,-28.25179765125173,-0.033138763561963235,-0.006279138899756918,0.9994310355218381,19.332845125829994,0.0,0.0,0.0,1.0,34737,34737,13001,0.37629926907538097,0.04637829771645055
1566535943748407774,-0.5288690665400105,-0.8484319326158275,-0.021465464699937733,-45.899068759681164,0.8483373551732959,-0.5292146156925029,0.015988194236055374,-27.828971883926904,-0.024924732186570573,-0.00975429418982746,0.9996417415605839,19.29804509474811,0.0,0.0,0.0,1.0,34652,34652,13041,0.37355947262608924,0.0439561033385269
1566535943848269043,-0.5284978391612287,-0.8487239805016004,-0.018911343774161538,-46.12423859085988,0.8486776614765944,-0.5287548301512236,0.012827957837667455,-27.43266101873893,-0.020886859802928176,-0.009270087011576226,0.9997388681922705,19.27712475756578,0.0,0.0,0.0,1.0,34486,34486,12976,0.3657230352241466,0.04292486637953086
1566535943948138657,-0.5283628672515739,-0.8488581175913081,-0.016509897302819345,-46.38421752047831,0.848759412355143,-0.5285821699899579,0.014434316997147648,-27.009581234661958,-0.020979524497548793,-0.006386373617352888,0.9997595079737265,19.27681883827375,0.0,0.0,0.0,1.0,34224,34224,12893,0.37214139815127784,0.042104757013489764
1566535944047947447,-0.527775131582576,-0.8492148097411838,-0.016959286516613117,-46.646011585462475,0.8490763590334892,-0.5280161744991161,0.016378522450631053,-26.57642245442769,-0.022863661415489213,-0.005755552405820886,0.9997220246664432,19.2839576852113,0.0,0.0,0.0,1.0,34283,34283,13051,0.37178990627138236,0.04114113878882525
1566535944147944846,-0.5273710154387837,-0.8494352299759975,-0.0184282975502952,-46.92762264366989,0.8492892496130413,-0.5276511355156355,0.017089461100075344,-26.134702852228358,-0.024240102447740018,-0.006638468544487049,0.9996841241955868,19.28968569641735,0.0,0.0,0.0,1.0,34494,34494,13073,0.3815119801241527,0.04050496507084975
1566535944248010187,-0.5270545348630223,-0.8496055454852794,-0.019594243054905536,-47.17655957393315,0.8495093384107835,-0.5273494670980017,0.015376069206355305,-25.71310692369355,-0.023396607298676365,-0.008541465450655128,0.9996897729470166,19.284299622455123,0.0,0.0,0.0,1.0,34704,34704,13047,0.3829042501796118,0.03998655863358323
1566535944347834283,-0.5258666860653666,-0.8503551815484117,-0.018981404065750922,-47.487484323827296,0.8502884643315876,-0.5261346293441962,0.013852047840935947,-25.197480254361505,-0.021765934649160806,-0.008855338420592237,0.999723875412754,19.27725953515643,0.0,0.0,0.0,1.0,34611,34611,13030,0.3875184830215563,0.03932459223483733
1566535944448339851,-0.5255321681544929,-0.8505885071428255,-0.01775195063327197,-47.794527071356704,0.8505226218382137,-0.5257695941710417,0.013326799562506573,-24.717499356597834,-0.02066905842506197,-0.008094773726707928,0.9997536019750689,19.269602376255243,0.0,0.0,0.0,1.0,34210,34210,12945,0.37622151576928764,0.03822676717371935
1566535944548265465,-0.5244190940618708,-0.8512870044504398,-0.01717701478809587,-48.08912697903139,0.851216078059518,-0.5246451222099975,0.01336728073085282,-24.23207029531703,-0.020391229393717354,-0.007611293909748084,0.9997631049247727,19.267223339517894,0.0,0.0,0.0,1.0,33901,33901,13055,0.3691280967637741,0.03715244942651681
1566535944649943202,-0.5232335574996501,-0.8520057685239913,-0.017686568576446727,-48.391109359786455,0.8519269136254268,-0.5234747797893129,0.013953091596177006,-23.74510444155627,-0.021146587119468648,-0.0077669380259699225,0.9997462160603012,19.268444580890076,0.0,0.0,0.0,1.0,33678,33678,13041,0.3712384280358577,0.03702279336459142
1566535944749813683,-0.5231115651499442,-0.8520750489170917,-0.01795554007031953,-48.676414780166525,0.8519761056631853,-0.5233664223431939,0.014976760083029415,-23.271515150718766,-0.02215865034820811,-0.007463174696280664,0.9997266102481164,19.265688751003275,0.0,0.0,0.0,1.0,33757,33757,12993,0.3834983007281621,0.037688874803428626
1566535944849938709,-0.5210588491590231,-0.8533626061140591,-0.016429796079045003,-48.99141788327999,0.8532118087149677,-0.5212916107237205,0.016872049617852367,-22.73031563283174,-0.022962691094282207,-0.005226765272587005,0.9997226594123412,19.262659125627906,0.0,0.0,0.0,1.0,33741,33741,12872,0.38606540015963353,0.037475299333633354
1566535944951436563,-0.520779098748894,-0.8535730122022972,-0.014221221680579942,-49.26247073806004,0.8533358185874967,-0.5209707090766159,0.020186654000074283,-22.269549573462022,-0.024639623003994946,-0.0016226903671962248,0.9996950814394273,19.266816686621436,0.0,0.0,0.0,1.0,33777,33777,13058,0.3819876703548293,0.03697512717260255
1566535945052602015,-0.5199965837026417,-0.8540490731752783,-0.014273526051045097,-49.559874052767206,0.8537416424694073,-0.5201923755966541,0.022915066760787983,-21.811286624913965,-0.02699557095343317,-0.00027014714372001526,0.9996355166606522,19.271600305016552,0.0,0.0,0.0,1.0,34077,34077,13169,0.3832327362697287,0.03618333620836989
1566535945153150668,-0.5184844294882641,-0.8549338398748253,-0.01618721146507771,-49.87243449390569,0.8546235994030703,-0.5187337366519801,0.02310441088443089,-21.265254636608827,-0.02814959540472643,-0.001854695630505597,0.9996020009897235,19.27823663977489,0.0,0.0,0.0,1.0,34255,34255,13265,0.3788752776525323,0.03617560762519935
1566535945252945205,-0.5180502119708543,-0.8551450773916869,-0.018731644071381722,-50.134457826559974,0.8549133237085432,-0.5183612800334827,0.020610490231016205,-20.81674519781689,-0.027334718261654536,-0.0053366632585883245,0.999612091364851,19.278225512244266,0.0,0.0,0.0,1.0,34490,34490,13265,0.38313324462367226,0.03576227769297749
1566535945353802826,-0.5174443871559858,-0.8554686926943597,-0.020606358738648748,-50.434445876264114,0.8553242554901728,-0.5177863650250183,0.01782408943708511,-20.30767983898141,-0.02591764207689543,-0.008402143411111517,0.9996287710021474,19.272345359385337,0.0,0.0,0.0,1.0,34500,34500,13327,0.3775123837042768,0.03478156155107392
1566535945454410379,-0.5168635885770265,-0.8558602037617764,-0.01885052837520161,-50.7254695059117,0.8557164681950412,-0.5171569857485095,0.017262043657123236,-19.81392144838727,-0.024522578636014522,-0.007208585734043019,0.9996732863434662,19.261618161946874,0.0,0.0,0.0,1.0,34486,34486,13270,0.37656522771530804,0.03631374576022946
1566535945555451239,-0.5157996426740135,-0.8565699330174822,-0.015449222235454125,-51.06358413694719,0.8563616656504729,-0.5160201688530043,0.01918027479374984,-19.24420576061097,-0.02440135696192424,-0.0033369428015510246,0.999696673292027,19.25696574127554,0.0,0.0,0.0,1.0,34347,34347,13250,0.3760815719905879,0.036937307459582534
1566535945655792769,-0.5153019427016161,-0.8569038135233421,-0.013407543286786925,-51.3484523404285,0.8566179838117535,-0.5154763309895,0.022131018950534934,-18.74225745809439,-0.025875425756925096,-8.098563901771812e-05,0.9996651718366576,19.260691901143623,0.0,0.0,0.0,1.0,34320,34320,13286,0.36915864335093007,0.035769141151904556
1566535945755739821,-0.5135423880060255,-0.8579449260914477,-0.014308022746072116,-51.64622987915832,0.8576396549154086,-0.5137414113797671,0.022890708813887058,-18.227483848307926,-0.026989591281130623,-0.0005157784230276216,0.9996355815671458,19.271695984139132,0.0,0.0,0.0,1.0,34277,34277,13290,0.3659941300637362,0.036015519441209225
1566535945855858788,-0.5115989978883005,-0.8590481030400665,-0.017401782174300707,-51.97794603715207,0.8588220825635444,-0.5118742555544988,0.020233067034988568,-17.66633865567769,-0.026288702150879577,-0.004593817987942083,0.9996438370617334,19.274747623965016,0.0,0.0,0.0,1.0,34346,34346,13308,0.3712496663963142,0.034739122379837326
1566535945955966468,-0.5106867534646937,-0.8595521210945327,-0.01921434249388851,-52.278578369213186,0.8593992193201175,-0.510994370717969,0.01782512065645641,-17.12627644062472,-0.025140041120445374,-0.007409737940834222,0.9996564780543864,19.274931002970597,0.0,0.0,0.0,1.0,34499,34499,13221,0.3820580899217917,0.03586930047464998
1566535946055727893,-0.5099421373772096,-0.8599823495888478,-0.019732585301924208,-52.573637871088714,0.8599227574812144,-0.5102299084274888,0.01408160899462295,-16.612786936702616,-0.022178090380823592,-0.009787693376635128,0.9997061235010093,19.265633231471142,0.0,0.0,0.0,1.0,34557,34557,13067,0.39517294418805404,0.03877675475556705
1566535946155935793,-0.5100179921462799,-0.8599776375352285,-0.017891635651719324,-52.864921287089125,0.8599424619766268,-0.5102482473307354,0.012070136096430486,-16.114751897379346,-0.01950922285810454,-0.0092297906342938,0.9997670734667699,19.260988410186044,0.0,0.0,0.0,1.0,34384,34384,12718,0.39455751252443994,0.042603698099609705
1566535946255962656,-0.508324015653579,-0.8610109799426999,-0.016333631801316067,-53.17136065630442,0.8609509984766595,-0.5085294453857424,0.012695723595297042,-15.578515380971197,-0.019237290134924298,-0.007608915408503089,0.9997859926377047,19.266493021291534,0.0,0.0,0.0,1.0,34325,34325,12663,0.4043301988079005,0.04538680298306455
1566535946355956865,-0.5075090384331662,-0.8614548364339032,-0.018169774163959027,-53.49257839231997,0.8613797616071751,-0.5077637504917704,0.01417321346741641,-15.012198914114107,-0.021435535964394296,-0.00845804179945009,0.9997344544061825,19.276439682385607,0.0,0.0,0.0,1.0,34289,34289,12720,0.4045619282687253,0.04215068037022307
1566535946455842825,-0.5055305304914506,-0.8625572046428127,-0.020831501618893022,-53.7832907983802,0.8624510446075431,-0.5058687851887971,0.016582153866846572,-14.533604134144177,-0.02484106270395046,-0.009583365290959631,0.9996454775136172,19.28197044404683,0.0,0.0,0.0,1.0,34316,34316,12757,0.4096299628623289,0.04189024605169785
1566535946555793366,-0.5041048976115169,-0.8633081910876399,-0.02402539083879486,-54.071584395384676,0.8631424852884,-0.5045645171823804,0.01999245083948855,-14.008826621729519,-0.029382006298340778,-0.010659043175178502,0.9995114218979505,19.289057779412143,0.0,0.0,0.0,1.0,34439,34439,12882,0.39892648097039085,0.039859557669353125
1566535946656023537,-0.5025447999572397,-0.8641283026593161,-0.027037022375891107,-54.36082184723442,0.863922422198617,-0.5031261668074762,0.022407782040687597,-13.483761992154898,-0.03296623209104844,-0.012096975516894927,0.9993832551754365,19.291895685813646,0.0,0.0,0.0,1.0,34414,34414,12941,0.3942284933165367,0.03718561224606491
1566535946756139607,-0.50161627641039,-0.864633703206261,-0.028101076845715757,-54.621996090089944,0.8643989191571727,-0.502249283850176,0.023667814258805025,-12.999358687869309,-0.034577735610567185,-0.012418379593314504,0.999324854113171,19.291718404459292,0.0,0.0,0.0,1.0,34444,34444,12962,0.3980107997207103,0.03705833620930727
1566535946855789011,-0.4999816380202309,-0.8656004913602946,-0.027461809833101383,-54.923963477582355,0.8654107354195675,-0.5005741520559781,0.022130913083142856,-12.464523389775962,-0.03290320141014657,-0.012700694869423079,0.999377842303293,19.28184675112399,0.0,0.0,0.0,1.0,34275,34275,12975,0.3913689647453582,0.03656923195666454
1566535946956138868,-0.4984191975030722,-0.8665376705344994,-0.02628248665788542,-55.19985751145656,0.8664310193354453,-0.4989345854442957,0.019014946246619868,-12.021847452827572,-0.029590408810980427,-0.013294547456857231,0.9994736928575482,19.273462201699907,0.0,0.0,0.0,1.0,34059,34059,13045,0.3940152524147302,0.03757934704361916
1566535947056145451,-0.4975935207091413,-0.8670638495141215,-0.024514669361815965,-55.46642072190295,0.8670396899144077,-0.4980083288361771,0.015161811330366723,-11.556961495556592,-0.02535476801856197,-0.013710772241617923,0.9995844889068918,19.265992456924245,0.0,0.0,0.0,1.0,33812,33812,12832,0.4009399521061714,0.03882025490962295
1566535947156087606,-0.49507528434803877,-0.8685236123974525,-0.023815909297638955,-55.786739660327044,0.8685921568296268,-0.49541019912027,0.010788869336681392,-11.000930010706625,-0.021169032137349802,-0.015345009469043458,0.9996581429482542,19.258359016371568,0.0,0.0,0.0,1.0,33681,33681,12871,0.39859025853369245,0.040967325059328395
1566535947256155493,-0.4949483772457516,-0.8686317270469279,-0.022472797537291155,-56.067001482254945,0.868724861703275,-0.49522176337649326,0.008515852088583435,-10.48717172128491,-0.018526157731400032,-0.01530777076055959,0.9997111851100012,19.258973212028476,0.0,0.0,0.0,1.0,33518,33518,12575,0.40356594624625736,0.04356501332622113
1566535947355966490,-0.4931641854909099,-0.8696470955511804,-0.022428003664297782,-56.3508458504924,0.8697334939031904,-0.49344195302467264,0.008870658264008483,-9.979324392242,-0.01878126012547512,-0.015131695030685179,0.9997091057270544,19.26671675557081,0.0,0.0,0.0,1.0,33403,33403,12491,0.4044715775269629,0.04228263475460238
1566535947456052468,-0.4910419289869083,-0.8708164092132472,-0.023592486550668923,-56.641323220179515,0.8708908651600837,-0.4913660827488978,0.010415071032619445,-9.44531052765916,-0.02066216245703254,-0.015432244452996478,0.9996674051271911,19.271358292267642,0.0,0.0,0.0,1.0,33294,33294,12630,0.39782001561037367,0.04225130255477403
1566535947555916291,-0.48938905328574905,-0.8717002681786022,-0.025238799125784427,-56.91363942618794,0.8717562558580593,-0.48978130606039594,0.012462046621651889,-8.956475424777382,-0.023224661381368833,-0.015903291830074374,0.9996037717079088,19.278435378131615,0.0,0.0,0.0,1.0,33247,33247,12883,0.389222814717744,0.039951820737716415
1566535947656107038,-0.48794467312300255,-0.8724648154114567,-0.026742136036945627,-57.19380623845477,0.8725120985325727,-0.4883959119839262,0.013858970797416829,-8.47799664038191,-0.02515221431672151,-0.01657042625727222,0.9995462906182019,19.28140736113277,0.0,0.0,0.0,1.0,33194,33194,12990,0.38562614094122305,0.03924247033888567
1566535947755935754,-0.48645007411341373,-0.8732879938192946,-0.027099912287784328,-57.444859084514675,0.8732924516785878,-0.48694150806418945,0.015756318264838382,-8.016308149331584,-0.02695587572529831,-0.01600148665438866,0.99950854583076,19.285810526840397,0.0,0.0,0.0,1.0,33104,33104,12894,0.3817127048163801,0.040892986665649465
1566535947856044996,-0.4851099684191734,-0.8740445383955479,-0.026729448949464323,-57.68327973227317,0.874006565521395,-0.48561243667214826,0.01711971888561281,-7.591120467602101,-0.027943549626088596,-0.015056767586655853,0.9994960989339199,19.2845791086182,0.0,0.0,0.0,1.0,33007,33007,12918,0.387494388976176,0.04166935255474427
1566535947956148046,-0.48353699269087397,-0.8749449357676049,-0.025755311568027142,-57.96263823683244,0.8748373465833003,-0.4840399063804241,0.019104608192987642,-7.100048584274683,-0.02918207878846387,-0.013293923640423966,0.9994857066871016,19.28331369397121,0.0,0.0,0.0,1.0,32969,32969,12731,0.395716224646152,0.042261436798552245
