1567410210145131672,-0.5548556035123681,-0.8318354866501048,-0.013600823523455086,-2.408101849007956,0.8315544406681539,-0.5550218398393088,0.02163260286017727,-97.00704798931257,-0.025543520823018726,0.0006931457178537198,0.9996734707358159,19.373599945374878,0.0,0.0,0.0,1.0,35243,35243,12280,0.426669991130343,0.13142871566661593
1567410210244798121,-0.5565083661750293,-0.8307288518633936,-0.013711785402890145,-2.6480281637571306,0.8304547979942403,-0.5566770467968976,0.021342306760854822,-96.6239168326811,-0.025362706195951885,0.0004901542889916751,0.9996781946622649,19.373123298721538,0.0,0.0,0.0,1.0,35399,35399,12191,0.4232405408381692,0.12579536652449058
1567410210344280347,-0.5558925254665323,-0.831106950929036,-0.01564404832163372,-2.8934421896979714,0.8309128052017924,-0.5561051261057351,0.018193374361479525,-96.2754630711117,-0.023820375357382982,-0.0028852792550805167,0.9997120909949364,19.36504178057994,0.0,0.0,0.0,1.0,35500,35500,12073,0.4307575891590442,0.13309267720652146
1567410210445121890,-0.5557533101256265,-0.8311936978577228,-0.01597795124608194,-3.1173365550066507,0.8310352369384589,-0.555968628881424,0.016712829395217513,-95.92361700938316,-0.0227748381132914,-0.003990030241622141,0.9997326574677844,19.367303472695184,0.0,0.0,0.0,1.0,35644,35644,12151,0.42613168514061917,0.1359946841255349
1567410210544965107,-0.5572494889720725,-0.8301863726602737,-0.016235568654917328,-3.3652126517909533,0.8300485065390272,-0.5574665129288254,0.01582920577135345,-95.53718151925045,-0.022191976764883155,-0.0046554926879057495,0.9997428882243242,19.365266917613553,0.0,0.0,0.0,1.0,35781,35781,12192,0.42996197310297785,0.1391832491248339
1567410210644643930,-0.5577081925571599,-0.8298846860713647,-0.01590533806195875,-3.653879652382283,0.8297417189817885,-0.5579185253953749,0.015987457641620875,-95.11732698859225,-0.02214162902343555,-0.004280986439623788,0.9997456783699072,19.364181350913448,0.0,0.0,0.0,1.0,35844,35844,12134,0.4327729007572985,0.13864864143446842
1567410210745114193,-0.5581656905705601,-0.829605330678275,-0.014354691918923797,-3.899582451505182,0.8294454330071274,-0.5583437545274482,0.016508344673436856,-94.75213092694213,-0.02171026332285103,-0.0026920420495501604,0.9997606800510158,19.363759614872475,0.0,0.0,0.0,1.0,35981,35981,12336,0.428485367625893,0.1377396668532445
1567410210845219225,-0.5583311675273948,-0.8295076024724959,-0.013544179850929568,-4.16947560163215,0.8293498945319403,-0.5584913819441372,0.016313452547905463,-94.33850013667794,-0.021096440633304236,-0.002124555123415464,0.9997751879588465,19.362593870672747,0.0,0.0,0.0,1.0,35884,35884,12423,0.42538834851369567,0.1302509948704152
1567410210945230280,-0.5587149476166304,-0.8292316379768658,-0.014577307294401017,-4.443897950024503,0.8290758134234795,-0.5588972755371631,0.016344142479099377,-93.92557760579348,-0.021700297370776306,-0.002953976193581005,0.9997601567969601,19.364599581459647,0.0,0.0,0.0,1.0,35853,35853,12406,0.42503231898674976,0.12385217015188653
1567410211045461688,-0.5586110193063476,-0.8292705079709661,-0.016252806499367105,-4.701518289198837,0.8290940849751441,-0.5588351634754217,0.0175002377890424,-93.54976033190142,-0.023595070857936724,-0.00369928006343063,0.9997147532962769,19.371439450007895,0.0,0.0,0.0,1.0,35998,35998,12688,0.4150123156547139,0.12134962391976248
1567410211145441677,-0.5589230801670723,-0.8290240566581721,-0.01800288695146665,-4.977420236425225,0.8288444792657984,-0.5591915007444112,0.01793584918166299,-93.13145797708651,-0.024936311820310572,-0.004896833390542469,0.9996770485389571,19.37358016564235,0.0,0.0,0.0,1.0,36079,36079,12697,0.41594714262669613,0.11591058819030664
1567410211245738289,-0.5588329905697368,-0.8290793578793763,-0.018251218841828853,-5.263346723743965,0.8289076927593984,-0.559106262726246,0.01766985751577121,-92.69760595023355,-0.024854084879845945,-0.005254076381747863,0.9996772824997954,19.365815060023138,0.0,0.0,0.0,1.0,36002,36002,12731,0.4187789058879235,0.11346800963833963
1567410211345657848,-0.559250551566408,-0.8288199572318933,-0.017213339792078026,-5.550134397674116,0.8286369728898684,-0.5594993328485435,0.017923830561485946,-92.25958671361873,-0.02448648060916192,-0.004239697650938664,0.9996911709279132,19.36381630738516,0.0,0.0,0.0,1.0,35872,35872,12809,0.41972415251108086,0.11075269232333639
1567410211445383454,-0.5603545610524587,-0.8280914342371912,-0.016350610101904448,-5.826511768861079,0.8279214945696143,-0.5605795778750814,0.017220211934215628,-91.82077390549256,-0.02342572810739513,-0.0038875972530663687,0.9997180211690957,19.36187230462846,0.0,0.0,0.0,1.0,35793,35793,12905,0.4120419739900737,0.10672053494659026
1567410211545271477,-0.5604388058049342,-0.8280431471834785,-0.015902557983745902,-6.144897165458245,0.8278947419456482,-0.5606494874900227,0.016200260367403293,-91.3517511770479,-0.02233027556318037,-0.004086389564192822,0.9997422969013657,19.35757486272313,0.0,0.0,0.0,1.0,35800,35800,13021,0.4082235942554699,0.10479240152529033
1567410211647953164,-0.5608057143908972,-0.8277817485385344,-0.01656283469121818,-6.489464204670686,0.8276468753871048,-0.5610289255612982,0.015722415385235926,-90.85367609987766,-0.02230695784989972,-0.004890957987672463,0.9997392050737345,19.35675039139249,0.0,0.0,0.0,1.0,35859,35859,12861,0.41036785650820135,0.10772479508920892
1567410211748217764,-0.5604782814656307,-0.8279974754506534,-0.01686050570669496,-6.812429263574579,0.827849578515024,-0.5607114010210241,0.01636459952414943,-90.36945235924473,-0.023003724869476976,-0.004785959924669327,0.9997239235057575,19.352277030079275,0.0,0.0,0.0,1.0,35691,35691,12782,0.41675370176904103,0.10696776327616558
1567410211848179474,-0.5607456872395308,-0.8277954269432666,-0.017860721544487253,-7.117121794230334,0.8276038343466303,-0.5610121462095826,0.018364780971262255,-89.91504530250012,-0.02522236343134642,-0.00448362990768154,0.9996718108688494,19.354233420071537,0.0,0.0,0.0,1.0,35612,35612,12760,0.4190793584066043,0.10802720481177824
1567410211948275749,-0.5612454940772483,-0.827444376917865,-0.018420056596000232,-7.450615703522799,0.8272158245678706,-0.5615328286828122,0.019871132228092076,-89.40858203788291,-0.026785723109971897,-0.004084778880417639,0.9996328524108193,19.35689368459096,0.0,0.0,0.0,1.0,35567,35567,12671,0.4258918102469602,0.1150663957928933
1567410212048313443,-0.5609586605140218,-0.8276215775759862,-0.019180863509207155,-7.767430794550523,0.8273962933262923,-0.5612666476615032,0.01987772654954134,-88.92493349087997,-0.02721681436661728,-0.004719592511021111,0.9996184124266021,19.363768075932413,0.0,0.0,0.0,1.0,35476,35476,12380,0.4321406258490223,0.12648007457856944
1567410212148478606,-0.5595896658113132,-0.8285566331452136,-0.018796584483864447,-8.119517809762046,0.828346488817403,-0.5598847775433784,0.019264743422364512,-88.42266937058184,-0.026485852470760768,-0.004789733425307393,0.9996377134105282,19.36296093570241,0.0,0.0,0.0,1.0,35602,35602,12092,0.4444702462001538,0.1391189624084731
1567410212250027794,-0.5589646278091599,-0.8289888512898886,-0.018331101855780185,-8.452044490498615,0.8288105249173635,-0.5592413340385065,0.017951158432912718,-87.92931390297363,-0.025132820064841625,-0.005158947559206829,0.9996708091245275,19.358298191735535,0.0,0.0,0.0,1.0,35663,35663,11982,0.45085933293367497,0.1480779405863089
1567410212349308920,-0.5586841305640026,-0.8292063409392625,-0.016996658556074636,-8.753958632940494,0.8290390800581101,-0.5589248278429062,0.01724066580003655,-87.43749682326609,-0.023795923860759915,-0.0044588077905523705,0.9997068935646677,19.34828340262276,0.0,0.0,0.0,1.0,35671,35671,11902,0.4525411075173543,0.15303367966508472
1567410212450055808,-0.5571811111467454,-0.8302395262489205,-0.01585996328038295,-9.123662138315725,0.8300615100835274,-0.5573964187631795,0.017524891665448617,-86.9055724946294,-0.02339014448808293,-0.0034002064595033974,0.9997206308448765,19.346985796040194,0.0,0.0,0.0,1.0,35681,35681,11932,0.4562339548104143,0.15292369691554625
1567410212550255791,-0.5566817184409572,-0.8305419645448193,-0.017478829585098943,-9.468240759064708,0.8303718138339037,-0.5569355061492538,0.01747835176776969,-86.38202433362738,-0.024251085416078573,-0.004784048528675176,0.9996944521881853,19.34888189078963,0.0,0.0,0.0,1.0,35771,35771,12064,0.45262602439184724,0.14363271318887633
1567410212650217729,-0.5564150230383806,-0.8307203080677894,-0.017495482301609223,-9.825084701080888,0.830545999288718,-0.5566701136068788,0.017655811577560236,-85.83179759402849,-0.02440625335333763,-0.00470684402553913,0.9996910424809211,19.350785616784375,0.0,0.0,0.0,1.0,35955,35955,12126,0.45824132145343244,0.13472804409290395
1567410212750134119,-0.5549079473502172,-0.8317303099374783,-0.017374161818217514,-10.195720148780689,0.831573654010127,-0.5551568078692747,0.016916755974381043,-85.26896062671622,-0.02371556290411047,-0.005060652894970571,0.9997059376979,19.34538454313176,0.0,0.0,0.0,1.0,35979,35979,12186,0.45826679031106154,0.1313562023988267
1567410212849552048,-0.5552751481182462,-0.8314871200286689,-0.017282335163389947,-10.536810768653858,0.8313519459721795,-0.5555168014424827,0.015969509805788377,-84.73111510695806,-0.022879069268103836,-0.005500231046243209,0.9997231094897643,19.343002249311258,0.0,0.0,0.0,1.0,36068,36068,12059,0.4659790560637463,0.1337980751028806
1567410212949783950,-0.5536696118555136,-0.8325650501912141,-0.01689372983907067,-10.91670454564367,0.8324494817937584,-0.553897447654882,0.015015916314497108,-84.1590918589052,-0.021859120959274635,-0.005749320092596134,0.9997445294420872,19.337620663782733,0.0,0.0,0.0,1.0,36049,36049,12105,0.45606907811344227,0.13370305166134624
1567410213049733640,-0.5536118303907125,-0.8325840165562212,-0.017826851280150154,-11.294756240743798,0.8324697577926159,-0.5538615917609737,0.015213136848082618,-83.57119381621915,-0.022539822807502028,-0.006418142030940662,0.9997253442024447,19.336185938718952,0.0,0.0,0.0,1.0,35963,35963,12177,0.4505952174272915,0.13153812867551828
1567410213149748441,-0.5529310992168485,-0.8330207846349709,-0.018535692190864234,-11.651938462801281,0.8328720035376552,-0.5532080433955129,0.016884503123755105,-83.01812213138606,-0.024319236050207287,-0.00610189222001464,0.9996856214176985,19.337286857251584,0.0,0.0,0.0,1.0,35910,35910,12332,0.43860819510224003,0.12131567085020412
1567410213249836369,-0.5515330945175643,-0.833954022229233,-0.01821906857040609,-12.041620864657462,0.8337477020214854,-0.5518143928730324,0.0191218511686515,-82.44699533552689,-0.0260002889564521,-0.004643772805597831,0.9996511493257694,19.34173897807683,0.0,0.0,0.0,1.0,35827,35827,12705,0.4250777819792216,0.11163600949750682
1567410213349667965,-0.5505433307012272,-0.8346070604424773,-0.018250909017822933,-12.414585348838127,0.8343895370093501,-0.5508277438980663,0.01956775617045506,-81.85793863562255,-0.026384494495250488,-0.00445546986894986,0.9996419395155934,19.339337872345254,0.0,0.0,0.0,1.0,35686,35686,13018,0.40779147174622105,0.0973477653350383
1567410213451728085,-0.549651489027436,-0.835208766835001,-0.017594215296214105,-12.79229689628193,0.8349936108577701,-0.5499181868161144,0.01938188937226874,-81.28262006094269,-0.025863302895686908,-0.004037773006762865,0.9996573342663437,19.33577521875971,0.0,0.0,0.0,1.0,35509,35509,13286,0.3988617679644762,0.09083783977753995
1567410213551518169,-0.5487497847759342,-0.8358142308599934,-0.016977785494403992,-13.180166713518528,0.8356201086421365,-0.5489973843127831,0.018463641317077062,-80.68843372687854,-0.024752933994154347,-0.004055059760411265,0.9996853748800376,19.331110033634143,0.0,0.0,0.0,1.0,35282,35282,13182,0.39765496058107985,0.08510214647622313
1567410213651504490,-0.5473234158769051,-0.8367652964050513,-0.01615293053952878,-13.57054049655492,0.8366010345340685,-0.5475459316439371,0.017092739884491132,-80.09387698276436,-0.0231470829568622,-0.004158301619852336,0.9997234222915092,19.323164637734024,0.0,0.0,0.0,1.0,35131,35131,12950,0.3993987166491049,0.08426100954863569
1567410213751354056,-0.546845103428036,-0.8370790524544521,-0.016096359798084395,-13.955184416328038,0.8369374176002268,-0.5470619986065647,0.016091261644625342,-79.4829928670775,-0.022275364811705483,-0.004672218163830911,0.9997409556980027,19.323333563149706,0.0,0.0,0.0,1.0,35032,35032,12788,0.3972297283617289,0.08852638358782972
1567410213851291587,-0.5460533282377599,-0.8376061098251687,-0.015548874686809957,-14.349675150819182,0.8374708866845114,-0.5462565225724152,0.01569476036815414,-78.8758470064666,-0.02163970139293429,-0.004451553735985292,0.9997559237098731,19.327802322025306,0.0,0.0,0.0,1.0,35028,35028,12703,0.3951006486050191,0.09355523079366715
1567410213952915859,-0.5445630059426616,-0.8385814787296536,-0.01523929428466188,-14.7528241666568,0.8384443171414511,-0.5447599560520089,0.015739038581952892,-78.26284302816029,-0.021500223532608498,-0.004206401529386126,0.9997599944857983,19.329727775966667,0.0,0.0,0.0,1.0,35012,35012,12571,0.39833033822773023,0.1010260805552933
1567410214053087008,-0.5438667668262263,-0.8390179894560652,-0.016054697477804112,-15.144576845132578,0.8388420271883923,-0.5440897996726096,0.017616563647714065,-77.65365325811544,-0.0235158109473279,-0.00388629146450794,0.9997159113338971,19.333953077447642,0.0,0.0,0.0,1.0,35176,35176,12621,0.4084890200022219,0.10264845276550384
1567410214153085939,-0.5420283071342157,-0.8401700586396935,-0.017876991654198135,-15.551955262282652,0.8399604365100952,-0.5423039526482392,0.019310309162032212,-77.01170618239189,-0.025918706816541646,-0.004549231528013925,0.9996537026037992,19.341489952587015,0.0,0.0,0.0,1.0,35333,35333,12446,0.4305652599605408,0.11222470756816605
1567410214252997003,-0.5421329124717945,-0.8400625154928432,-0.01966914534747302,-15.944939090184008,0.8398645290307178,-0.5424553652817437,0.01922887290318647,-76.38199819843074,-0.02682308876538138,-0.006094812623138616,0.9996216159968709,19.346650461009688,0.0,0.0,0.0,1.0,35620,35620,12396,0.44390884383233165,0.12449074642817667
1567410214352349091,-0.5406953172356166,-0.841006872839757,-0.018868326788107282,-16.358984976674385,0.8408346131167529,-0.5409901525533702,0.018077837955592008,-75.7419462666847,-0.025411164954256518,-0.006090539926706674,0.9996585307089072,19.348477566857394,0.0,0.0,0.0,1.0,35785,35785,12264,0.45057016447261916,0.13317771418677074
1567410214452920915,-0.5399060214460101,-0.8415419761618386,-0.017566740277664798,-16.769207286435773,0.8414065675986493,-0.540158310018938,0.016247711205357666,-75.09611769157956,-0.02316195173678379,-0.006008533526439431,0.999713669765812,19.343836713515774,0.0,0.0,0.0,1.0,35968,35968,12260,0.46569406555049075,0.14120508281217412
1567410214553371874,-0.5388277140262229,-0.8422624377776043,-0.01608354768753023,-17.1474927321174,0.8421324774356064,-0.5390434788016907,0.01565306390485212,-74.46198847777316,-0.02185371926014369,-0.0051101732186967196,0.999748118820034,19.342392048487028,0.0,0.0,0.0,1.0,36086,36086,12155,0.48417610162539737,0.14886503492186667
1567410214652820414,-0.5376112945070494,-0.843056501426361,-0.015160191991299107,-17.53205732823443,0.842871776484568,-0.5378158295882958,0.01792489470187298,-73.85105246752993,-0.02326509024831035,-0.003141472110978011,0.9997243953854169,19.35214328066818,0.0,0.0,0.0,1.0,36103,36103,12355,0.48580210720232075,0.14199974773659807
1567410214752707683,-0.5382248651444562,-0.8426482981077669,-0.01605740440826484,-17.97607468154529,0.8424267729745033,-0.5384559638288333,0.01955267738694756,-73.14948272394312,-0.025122235490798117,-0.0030034502281992875,0.9996798750453545,19.353377574182062,0.0,0.0,0.0,1.0,35960,35960,12445,0.4778770705525299,0.1257608962153735
1567410214852018951,-0.537419714993628,-0.8431539639144919,-0.01647552947438645,-18.398313280804718,0.8428804162781554,-0.5376673623382786,0.02159655831452255,-72.48504458898388,-0.02706757822541488,-0.002280484927540982,0.9996310047200069,19.354463633381933,0.0,0.0,0.0,1.0,35735,35735,12761,0.46268547986204106,0.11396964829916315
1567410214952706800,-0.5382826938856343,-0.8426001467043023,-0.016635330989434077,-18.816913021714527,0.8422702171791733,-0.5385381142014838,0.02361314899222534,-71.80724914177723,-0.028855202585161617,-0.001300894394661354,0.9995827554322692,19.349557077106507,0.0,0.0,0.0,1.0,35446,35446,12897,0.4560785892569063,0.10875749022327022
1567410215045036004,-0.5385285441918636,-0.8424354384066332,-0.017015851645796356,-19.236452152674676,0.84209986096647,-0.5387952145880003,0.023823116869851526,-71.12400683614939,-0.029237497343354873,-0.001499617859118694,0.9995713680850395,19.349246317770646,0.0,0.0,0.0,1.0,35019,35019,13120,0.4337173411642514,0.09540960116634083
